-3.1538112	2.0695376
-3.5730574	1.7065675
-4.76247	1.511046
-5.5186524	1.5476413
-4.1559534	1.7471435
-3.5456774	1.8312774
-3.8343008	1.6463537
-4.171639	0.84581345
-3.5758765	0.08156186
-2.481416	-0.73352164
-0.98905236	-1.5322993
0.854068	-1.6150247
3.8769238	-1.2197627
4.6616797	-1.0054648
5.056085	-0.65705645
4.925672	-0.708444
4.5582585	-0.6587066
4.139748	-0.66909134
3.9162755	-0.69606274
4.0277276	-0.6165458
4.416717	-0.324403
4.76985	0.1340472
4.7994766	0.3332542
4.37519	0.26757294
3.5201468	-0.016575739
2.6246924	-0.39123037
0.438485	-0.60187495
-0.49278143	-1.0182452
0.29759613	-1.0755099
1.1218314	-0.68417126
1.0367324	-0.60856766
-0.4512813	-0.22026464
-0.061909124	-0.2647684
1.1121341	-0.01501175
2.4847453	0.13401821
3.2286756	0.19352037
0.037034623	-0.91784847
-1.9689988	-1.8266523
-2.1096637	-1.9551442
-2.2218113	-1.8624463
-1.8173077	-1.4514515
-2.126307	-1.5641454
-3.5597088	-1.549224
-3.8472202	-1.4002079
-4.1040115	-1.8967954
-0.96400064	-1.3583804
0.39955673	-1.1272715
0.23633848	-0.93296057
-0.7453827	-1.0930929
-2.2189422	2.0330532
-2.505338	2.0217025
-3.177061	1.9771123
-4.2859	1.7032545
-6.088087	1.4152665
-4.3359156	1.7959942
-3.6788852	1.7176497
-4.0635147	1.3866197
-3.04967	-0.2551736
-1.7888218	-0.91998565
-0.30433172	-1.5846882
1.3689	-1.6918663
3.3517535	-1.5569007
3.8629923	-1.497237
4.315275	-1.3724236
4.740515	-1.0131433
4.707824	-0.9923353
4.1571064	-0.80253804
4.2087927	-0.7010382
4.440969	-0.48139665
4.639116	-0.00690151
4.0826917	0.038775615
3.2787976	-0.19269791
1.9805485	-0.79576546
0.85802907	-0.7406136
0.19125958	-0.84761006
1.2955496	-0.4764345
1.2617399	-0.074567795
1.8636912	-0.3317137
-1.8343511	-1.4901779
-3.4767504	-1.9718708
-3.115087	-1.63629
-4.277714	-1.3264308
-4.144153	-1.4701343
-4.105026	-1.7245462
-4.162559	-1.8733699
-3.368374	-1.7831581
-1.7725766	-1.2188967
-0.08780471	-0.7446059
-1.8073214	2.1393044
-1.8440986	2.1611989
-4.6770153	1.6722798
-6.196494	1.4672465
-5.5996227	1.7735547
-4.6583133	1.8245461
-4.039118	1.862608
-3.7900283	1.859467
-3.4471521	1.6164246
-3.5947154	1.445315
-4.201315	1.3243914
-4.622677	1.1414189
-4.2738743	0.68829036
-3.474456	-0.016252324
-2.1974134	-0.7895947
2.7526877	-1.3382821
3.637216	-1.2059758
3.820772	-1.4519784
4.294148	-1.1431993
3.6584046	-1.267864
3.4976897	-1.028465
4.202271	-0.5820686
4.1726675	-0.02869618
4.2514787	0.0043499917
2.3720531	-0.75591165
1.9327126	-0.58198804
1.4096539	-0.5772162
1.2465382	-0.5828308
1.3022851	-0.35836577
0.87014455	-0.37952557
1.1795623	-0.15972532
1.0631137	-0.15429598
0.7829156	-0.4312516
0.31232667	-0.98996097
-0.85613006	-1.2680537
-3.1607473	-1.4676452
-3.616458	-1.6180267
-3.7906892	-1.5849614
-3.9716318	-1.8348806
-3.705225	-1.8160477
-3.4621882	-1.8472013
-3.5409853	-1.7510974
-4.158178	-1.5560122
-4.4599843	-1.4227761
-4.606133	-1.1690209
-4.6206455	-1.1446751
-4.5979195	-1.2199669
-4.3908887	-1.4558072
-4.013684	-1.3558059
-2.144847	-0.87849283
-2.274542	-0.87180686
-3.3535633	-0.7469252
-2.267945	1.887827
-2.0642285	2.0149858
-2.332352	1.9387736
-3.2615924	1.8882761
-6.456411	1.3379027
-7.0783587	1.3174791
-6.2716084	1.5652356
-4.4555297	2.053819
-3.181911	2.1321828
-3.2189999	1.9267309
-3.2627013	1.7926881
-3.5144265	1.3247355
-3.9512136	1.0515182
-4.551331	0.8669721
-4.901106	0.6812398
-3.906165	-0.5025457
-1.9281373	-1.1382153
0.27892455	-1.5653305
2.0957363	-1.6584659
3.2664382	-1.4386626
4.242856	-1.1172622
4.145195	-1.2454656
3.8431642	-1.32556
3.0536265	-1.5753905
3.0844083	-0.989897
3.5691917	-0.71114093
3.689296	-0.6150925
3.802524	-0.34506857
4.1805325	-0.06415719
4.323142	-0.0072385967
2.206576	-0.48752433
1.9039853	-0.45719633
1.5845165	-0.3281593
1.2208493	-0.33106214
0.8172885	-0.4496016
0.5477973	-0.74170244
-0.11480956	-0.72267115
-1.4137107	-1.118945
-1.7703991	-1.4102955
-2.0784218	-1.653501
-3.3674097	-1.708957
-3.911672	-1.5711099
-4.072098	-1.6519496
-4.174204	-1.9803494
-3.833423	-1.691679
-4.078996	-1.482157
-4.8334193	-1.3721166
-4.6246576	-1.2401764
-4.169865	-1.1365006
-4.397727	-1.1829363
-6.27997	-1.0221997
-4.7403746	-0.45349598
2.585285	-1.187154
-3.3392525	1.798162
-3.8928292	1.5495801
-6.4219737	0.976803
-7.5341315	0.800657
-7.1560526	1.0105885
-5.3799815	1.5582781
-2.3076196	2.2377782
-2.7806554	2.0214565
-3.3079207	1.6658789
-3.9570177	1.0278392
-4.421042	0.60936755
-5.1590667	0.3087669
-5.3896255	-0.19808733
-2.4646714	-1.5201759
3.4154134	-1.3755997
3.8226664	-1.198081
3.879826	-1.1507418
3.8708193	-1.2846742
3.6543167	-1.3989677
3.0191069	-1.1192656
3.2170043	-0.88477135
3.2699788	-0.74800575
3.5677598	-0.39669955
4.881461	0.19962697
4.365798	0.24363744
3.6237462	0.023768656
2.824908	-0.27910355
1.6656039	-0.48704678
1.0685649	-0.46852925
-0.24207617	-0.7561257
-0.6342428	-0.98236716
-1.1381345	-0.95916754
-3.1078765	-1.3319994
-3.0989714	-1.6718948
-3.3879719	-1.7424529
-3.6596012	-1.6230912
-3.9484966	-1.5656937
-3.926865	-1.6677763
-3.9944644	-1.8818972
-3.96966	-1.9806608
-4.039072	-2.0757449
-4.0623384	-1.9006429
-4.0513916	-1.83307
-4.067879	-1.509204
-4.077433	-1.4330477
-4.4878273	-1.3063201
-5.064217	-1.4074173
-5.0695343	-1.4170994
-5.357555	-1.3396689
-5.5296865	-1.1270933
-4.9911613	-1.1351997
-7.2987742	-1.1563071
-1.6823409	0.11110085
1.089848	-0.62957263
0.9728641	-0.77709305
1.7232932	-1.2381613
-3.898632	1.698074
-5.245801	1.1505957
-6.59945	0.8017402
-7.256578	0.6438383
-7.3915133	0.8174574
-6.281442	1.0831217
-2.2015755	2.328338
-2.5602705	2.1082509
-3.3839374	1.7305133
-4.416028	1.080498
-5.197609	0.59936
-5.9512653	-0.17186679
-5.484259	-0.94616896
1.2928668	-2.333576
1.9457097	-2.0897782
2.5928242	-1.7594563
3.1543934	-1.428266
3.5343776	-1.3353213
3.9576976	-1.29571
4.167517	-1.1946089
4.108065	-1.117101
3.843978	-1.0533726
3.54499	-0.7050999
3.8391902	-0.42357233
4.236888	-0.29983848
4.6277456	-0.10147332
4.6577897	0.15188903
4.326339	0.25734624
3.5237508	0.009844802
-0.33378667	-0.7311063
-0.37193936	-0.82319915
0.11856252	-0.73968863
-0.0803996	-0.82450527
-1.0461135	-0.98492134
-2.261891	-1.4082143
-3.0650637	-1.3304086
-3.6480107	-1.2892368
-3.8690617	-1.4519317
-3.8705778	-1.4615393
-3.5443034	-1.9552662
-3.7509363	-2.0326784
-3.9269698	-1.8381119
-4.1619716	-1.8352875
-4.297563	-1.5728972
-4.371385	-1.4569664
-4.543323	-1.3247807
-4.711003	-1.4061759
-5.1264086	-1.4477017
-5.501586	-1.0635084
-4.359774	-1.4187189
-4.089265	-0.4273617
-1.3655224	-0.019668736
0.65803856	-0.13019657
0.9946159	-0.690979
0.23699176	-1.0572919
0.760811	-1.2856345
-3.7553484	0.71739537
-3.976179	0.5987094
-3.08729	1.0617357
-5.0227656	0.76050633
-5.5561543	0.8008296
-5.667376	1.1121063
-5.077432	1.4571468
-4.5844507	1.1754491
-6.358769	1.044769
-6.418052	0.98800945
-5.958562	1.1238934
-5.5792303	1.369978
-5.162363	1.4785787
-4.2526045	1.9461672
-3.3655145	1.9532461
-9.39263	0.32983887
-3.4810917	1.1011403
-3.9411044	0.7578108
-5.0328836	1.1370873
-5.3029394	1.4696082
-4.5999403	1.49941
-4.5557833	1.4848765
-5.747275	1.2714106
-5.377727	1.4007502
-4.851148	1.4608014
-3.5834055	2.018197
-3.3819993	1.9706146
-2.699765	1.988678
-1.7493255	1.0257097
-7.8953147	0.13326263
-3.6998181	1.096121
-3.5889244	1.2384222
1.5526423	-6.80736
-4.3505607	1.6444459
-4.7423444	1.8614081
-3.3846853	2.0398602
-3.1577566	2.1133883
-2.713809	1.9840881
-2.2861178	1.5051283
-3.256462	1.5053802
-8.917094	-0.047395825
-3.5123014	1.3118168
-3.4540875	1.4198539
2.3175373	-2.766086
2.1472719	-4.730413
2.6313534	-10.653329
-2.4507542	0.78725886
-5.7983975	1.5151825
-6.5176635	1.560444
-6.0428634	1.4683428
-5.62316	1.6506007
-5.1723676	1.8919748
-4.918658	1.9542146
-5.6580234	1.3331099
-4.52217	1.3205322
-3.5179002	1.8351014
-3.1329708	2.0332284
-3.443893	1.8529342
-3.305711	1.9659389
-3.130829	1.8405477
-4.1051297	1.5005049
-3.95037	1.4597132
-3.147786	1.518987
2.0914414	-5.9834213
1.925514	-9.543325
2.179687	-12.286478
2.1574793	-9.364272
-3.3643703	1.177351
-5.6251016	1.6143215
-5.6104927	1.4413942
-5.4087434	1.4118385
-5.9572644	1.345644
-5.3069005	1.1673698
-4.5557227	1.6375694
-4.9313025	1.2547652
-4.5591574	1.6192895
-4.096763	1.7869451
-3.8815582	1.5482128
-4.3244042	1.5132108
-1.3775036	2.2999268
-3.5573387	1.3403046
1.1657954	-2.7690537
1.2991894	-9.953444
1.4621584	-11.2673
1.8788285	-12.903321
1.8676599	-12.701103
1.8017099	-8.008898
-5.3836746	1.4871848
-5.8603907	1.3685673
-5.2778444	1.4215127
-5.9710736	1.3899593
-5.9028335	1.3381138
-5.997934	1.1675452
-5.0155225	1.5187038
-4.940394	1.1682891
-5.863121	1.1257755
-1.5581079	1.8455305
-6.8299513	0.3670596
-5.1677923	1.0971552
-2.53836	2.0130215
-1.9662365	2.6247575
1.177785	-3.2732527
1.1949829	-13.769461
1.4705166	-13.495385
-5.3276777	1.5036793
-5.4803276	1.6699666
-5.487691	1.3249459
-5.912506	0.97624284
-5.3967423	1.1497236
-6.360332	0.5050974
-5.3369675	1.4180163
-5.37155	1.3421209
-3.859439	1.777556
-6.8524957	0.540776
-2.912866	2.0244
0.8653406	-1.6589417
2.0721319	-9.914334
0.3167479	-14.642367
0.11801273	-15.29548
1.2146622	-13.472428
1.6572455	-12.598048
1.977314	-11.903635
2.163125	-11.780722
-1.0685596	-1.884122
-5.8428116	1.446458
-5.727848	1.66953
-5.372438	1.5868273
-4.731536	1.4596641
-5.0962806	1.294709
-5.4382677	1.2004869
-5.6127825	0.8945188
-5.179439	1.1333253
-4.4678993	1.4380285
-6.287414	0.48071665
-5.170082	1.6332871
-3.934809	1.723
-9.715498	-1.1562934
-7.051245	0.8431437
-4.614577	1.7707824
-2.9491699	2.2124975
1.4234562	-6.7410555
2.209003	-11.662069
1.6953782	-12.249832
2.35116	-11.244215
2.0624094	-10.303349
1.8642104	-8.336241
-4.2506957	1.5595522
-4.810286	1.646189
-5.270664	1.4177084
-5.8254027	1.445631
-6.232785	1.4577107
-5.994652	1.5119779
-4.9198284	0.95580024
-5.0248795	1.2618606
-5.229591	1.6897483
-6.1036654	1.4548621
-6.7112265	0.56869936
-5.5948257	1.7316496
-3.1419933	1.9691584
-7.27105	0.7995555
-6.9721856	1.0808274
0.93225807	-7.2226477
1.2330892	-9.24666
1.8209882	-12.751634
1.8858247	-13.03549
1.4749293	-12.00574
1.2508776	-14.032858
1.5710504	-13.201967
2.2635114	-11.682071
2.6425276	-10.934031
2.4017315	-10.832973
-4.3032026	1.6492307
-4.7944984	1.4159987
-6.3910933	1.4025445
-5.328454	1.0255609
-5.353155	1.4667239
-6.468791	1.0289856
-7.2290444	0.99729854
1.702552	-12.960227
1.5008353	-13.288974
1.9207113	-12.765845
-1.27933	-0.32344702
-4.563158	1.425894
-5.354679	1.431399
-6.3775573	1.2624913
-6.4018974	1.3593819
-5.849267	1.560429
-5.124934	1.4352244
-5.2246437	1.4264349
-5.403585	1.4211502
-6.0341067	1.287001
-5.635695	1.5122261
-6.484901	1.0011015
-6.682158	1.0331963
1.7473981	-12.467259
1.4136324	-13.410291
1.1368153	-13.640908
1.726521	-12.563219
1.9410027	-12.302917
1.585434	-12.387055
1.1088393	-13.961802
2.9338965	-10.648628
2.853836	-10.394949
2.7892475	-10.532942
2.726542	-10.293637
1.9521953	-6.3545623
0.24554807	-2.6092944
-5.4025407	1.3010509
-5.322129	1.5689497
-5.8455935	1.4653437
-6.4245973	1.3759096
-5.9651704	1.4134136
-5.7394	1.3677676
-5.6778493	1.5245922
-6.7864046	0.9009006
-1.5907269	2.647954
-7.511151	0.8219106
-6.8962626	1.0566028
-5.9795136	1.1064268
-6.3605905	1.3822532
-5.8208394	1.4485396
1.4881271	-9.028636
0.9209876	-13.940651
0.9999232	-14.007116
0.77936065	-14.0167885
1.3922911	-12.643416
2.0417783	-10.503411
1.223492	-13.465492
1.5393248	-13.052133
1.9560819	-12.367472
2.3209589	-11.772383
2.934235	-10.48855
2.7302895	-10.289792
-5.125035	1.581364
-6.7135024	1.0684385
-7.0077	0.9994931
-7.0768433	1.1651828
-6.526488	1.2633429
-6.3239846	0.92078274
-6.937795	1.2416658
-6.582758	1.4152083
-0.3643976	-1.0422457
1.0647905	-9.894373
0.596503	-14.528381
0.69308037	-14.0936365
1.3856527	-12.260993
2.2434494	-10.464457
2.9669518	-9.724208
2.629655	-10.073535
1.926146	-7.9710217
0.83590347	-4.863621
-1.141237	-1.6254027
-5.11307	1.6316824
-5.83584	1.3908515
-6.483534	1.233148
-5.943443	1.5389847
-5.343974	1.7611029
-7.2930336	0.7100953
-7.3476677	1.041707
-7.0675235	1.3171597
-5.9937778	1.6086088
1.0930011	-13.403973
2.6325283	-10.028918
2.9313154	-8.825249
2.4467504	-10.380157
2.1166594	-12.4135895
3.36922	-10.407454
3.6370857	-9.559056
3.5266128	-9.092045
3.302565	-8.568827
3.0223658	-9.281122
2.121191	-7.1957684
0.6740436	-3.8366885
-1.4527123	-0.6825168
-5.5927606	1.5847166
-6.4041886	1.4528637
-6.7196116	1.230854
-6.927026	1.0055135
-7.2419314	0.9756542
-7.539838	1.2807444
-7.712147	1.1275177
0.9840119	-13.794876
1.3932483	-13.191905
1.9608548	-12.42009
2.0435393	-12.13977
2.8778338	-9.333177
3.6489296	-8.5562525
3.2171836	-8.829701
2.9417634	-8.37797
-0.43682107	-0.67704403
-4.8335514	1.7486105
-6.0215225	1.5298796
-6.9073544	1.4436846
-7.1038475	1.3033911
-7.4449506	1.4386578
-7.041064	1.2314671
-6.2042027	1.3125896
-5.1969995	1.4671174
-4.160115	1.5823889
-3.1203883	1.9421408
1.3507462	-13.255856
1.4044979	-13.194973
3.2579792	-9.334713
3.220248	-8.793034
3.0047498	-11.015353
-4.1892114	1.7764735
-6.2547507	1.4823767
-7.728202	1.4982316
-3.4199066	2.162491
1.3588295	-11.113721
1.3718274	-13.338405
1.6906531	-13.144334
2.487844	-11.222075
2.7181432	-10.699145
2.8938842	-10.044599
2.3679008	-11.692605
3.5632951	-8.227646
3.1175833	-2.8404534
-7.222958	1.2086122
-7.527561	1.3332548
-6.2292204	1.3724445
4.7732377	-3.7058277
2.5689304	-11.395299
2.5722907	-9.461334
3.6941535	-4.818215
3.6192632	-1.4313
-4.4014072	1.6853533
5.424537	-2.6838715
3.9111395	-7.0897927
3.6981514	-11.034686
1.873342	-12.280353
2.1875718	-11.964492
2.7611732	-10.777344
2.4754348	-10.895275
-2.9935837	1.8181236
2.3204029	-12.686392
2.343433	-13.287531
3.4677978	-11.252419
-0.90655446	-2.688333
3.1193786	-9.90669
2.6822805	-10.687649
2.581201	-10.95676
2.712223	-11.296669
2.6631799	-11.308314
2.4514472	-11.178442
2.2646458	-13.523981
-3.6488917	1.617605
-3.951419	1.6867647
-4.417638	1.6628807
3.0859957	-7.1534214
3.3700757	-4.865658
2.4040682	-12.685691
2.2460446	-13.353097
-5.7587914	1.9624419
3.0040267	-4.8989906
2.4116745	-8.02858
2.2406101	-8.044923
3.4430137	-3.756622
2.9848115	-11.480318
2.8191571	-11.856246
3.8391652	-9.9068
4.963883	-7.393902
-7.926204	1.4144529
-4.8516355	1.887296
-5.087557	1.8565984
-5.7375426	1.5439763
0.7439253	-1.1308775
2.1526458	-2.5360987
2.5537512	-4.0161552
5.992866	-4.7172213
3.8896265	-9.768047
4.657341	-8.762399
4.687357	-8.50686
4.8468976	-8.125018
-8.312181	1.1295195
-5.954713	1.563339
-5.3275623	1.8789122
-6.2308884	1.6214806
-6.289083	1.6105723
-6.5525403	1.6710346
-6.611936	1.7654991
5.4799767	-2.7434871
4.7083507	-7.1055818
4.778804	-7.6514215
5.017885	-8.118392
4.8845515	-8.601257
4.957705	-8.250767
-8.535891	1.0748103
-8.268697	1.1637224
-6.2704697	1.4374899
-6.9178567	1.5240812
-7.0184727	1.5580679
-6.932415	1.5910674
-6.824011	1.5748923
-5.6721945	1.5903352
-3.216482	1.6252681
-0.42803648	1.5587525
2.0357265	1.7916555
3.4375925	-0.14483035
3.436118	-2.30633
4.508712	-6.297203
4.765032	-8.622669
4.87515	-7.9547057
5.509727	-7.103902
5.3846273	-8.150693
5.2590084	-8.301208
-7.9054484	1.2786636
-8.131811	1.1728214
-7.8319016	1.354794
-7.1855927	1.5792987
-7.1087546	1.8120483
-1.3482056	2.434338
3.6897242	-6.2166953
4.7284145	-9.247302
4.8553157	-8.228992
5.526338	-7.321944
5.517278	-8.26496
5.4431767	-8.152014
-8.05024	1.2743037
-6.640217	1.3991386
-7.073374	1.7789978
1.4872658	-1.1416041
3.7326136	-7.1508107
4.6675043	-8.323713
4.4066434	-10.174976
5.3928623	-8.754873
-7.864528	1.5265843
-8.709004	1.4248788
-7.6743913	1.2305088
-6.7733755	1.3657558
-6.409436	1.3724856
-5.8087263	1.5090268
-5.7792554	1.6739725
-3.6466813	2.2782164
4.799709	-8.683871
4.2508993	-9.236325
4.4823112	-8.912564
4.781986	-8.522183
4.5449343	-5.7393446
-7.2981315	1.3508214
-8.193461	1.4416095
-8.719989	1.2077659
-5.7720366	1.5059078
4.855107	-8.293293
4.224316	-10.72457
4.204355	-10.219482
4.0237665	-7.655719
-8.478839	1.1319572
-8.995251	1.1693103
-7.312981	1.1381255
-5.9718537	1.4738873
-4.5177007	1.5778741
4.5994234	-7.9704075
4.3801146	-10.28914
4.215658	-9.262489
3.305852	-3.231814
-6.5549145	1.4162078
1.303825	-1.124961
4.71198	-9.291501
4.4968367	-10.160583
-8.244227	0.9715884
-8.119258	1.1492777
-7.1625075	1.3560085
-6.272408	1.5838375
2.3844175	-4.816209
4.943533	-7.69888
5.0636015	-7.736221
4.362926	-8.700844
-7.0886483	1.1563396
1.1200048	-2.0232508
4.592351	-5.217807
-2.966888	2.4197776
-7.5166526	1.0057596
-3.5066185	-0.64160967
2.3514333	-0.6894709
-0.9781104	1.9038265
-6.8483667	0.8826997
-6.0658255	-1.6888518
-6.885575	0.6089285
-6.4418283	-1.8729799
-1.8739225	-0.27859366
-4.0113106	-0.89716643
-6.260364	-1.7879525
-6.341532	-1.996138
-4.3245134	-0.9675717
-6.0297203	-1.7766393
-4.75994	-2.8272789
-4.114749	-2.2084303
-2.1539898	-0.78130263
-1.858878	-0.51703274
-5.639189	-1.560428
-2.7650995	-1.507776
-2.72425	-0.93920344
-5.7472296	-1.913965
-5.550918	-2.2693372
-4.9414883	-2.6951978
-4.883024	-3.1129518
-1.6211904	-0.93496513
-5.1281047	-3.099429
-5.0019126	-2.9530425
-4.9395223	-2.7916582
-2.9753363	-1.6254232
-2.370245	1.6141256
-4.8923864	-1.8804193
-5.080073	-2.290768
-5.189965	-3.0001354
-4.8862205	-2.602138
-4.895794	-2.5982583
-2.7119243	-1.1046017
-2.6319196	1.5286124
2.7462902	2.9388096
-1.8877338	-0.7035758
-4.660272	-2.2211132
-5.146403	-2.9679723
-5.250994	-2.5834663
-4.4491343	-2.0186486
-5.5300274	-2.8404727
-5.5642066	-2.5679169
-5.13574	-2.236583
1.1732552	0.38310885
-3.1224854	-1.428965
-4.4495487	-2.1784441
-4.84415	-3.0077245
-4.8763375	-3.0570204
-5.8571796	-2.7774365
-5.621117	-2.537162
-5.300556	-2.4594462
-1.9919201	1.7353956
-3.1630733	1.0977852
-3.455302	1.1342533
-2.2206848	1.926319
-2.601991	-1.2515701
-4.1046305	-1.9638016
-4.600432	-2.1060033
-5.446388	-2.4264424
-3.6476426	-1.5342422
-3.5878015	1.0151182
-2.0396926	2.0654986
-4.6725187	-2.3430324
-4.820037	-2.377969
-4.9307756	-2.4577477
-4.667013	-2.7781367
-4.4345922	-3.010455
-4.5994825	-3.0366826
-5.5192475	-2.3373473
-3.435102	1.2236984
-4.039757	0.8130701
1.1291369	0.80521
-1.0822132	-0.30550796
-3.333259	-1.3236996
-4.5729795	-2.6731448
-5.3543077	-2.4136734
-3.9701154	-1.7329953
-4.315537	0.8351576
-2.294792	1.7993958
1.4899695	2.9739714
-3.3932276	-1.2379341
-5.0121417	-2.5803773
-5.2019725	-2.6293921
-4.250024	0.7809676
-4.063376	0.90783954
0.05541028	2.3268514
-4.435831	-1.6775681
-4.5611777	-2.3675318
-4.3343973	-2.5065403
-4.835348	-2.7475626
-4.2533007	-2.313986
-2.652847	-1.6032587
-0.5020992	-0.48898578
-4.1461525	0.8116246
-4.500954	0.65790105
-2.0188422	1.3691201
-2.0102363	-0.23229268
-2.1544259	-0.63532466
-3.1573927	-2.1132207
-3.5593462	-2.1121945
-3.972916	-2.488987
-4.5279183	-2.8164892
-4.7629085	0.4728303
-2.569765	-0.122350834
-4.3930993	-0.04302095
-3.9767144	-0.7537646
-3.583564	-1.8947511
-3.1661968	-2.2661357
-3.3183906	-2.1916556
-3.6655626	-2.4681752
-4.333122	-2.811485
-4.487551	-2.8713782
-5.0970607	0.31450438
1.2937464	2.6428008
-0.3198264	-0.6740674
-3.1694767	-2.1744246
-3.213013	-2.0827408
-4.3731728	-2.664817
-4.0243874	-1.2965198
-2.3795712	-0.5027928
-3.935541	0.8233191
-4.8354683	0.5119916
-5.2948213	0.310727
-5.5941467	0.2805534
-5.6962924	0.3935109
-6.3001814	-0.45012343
-3.836759	-1.2740146
-1.7472662	-1.0521129
-1.9198394	-1.4637872
-3.2769606	-2.012234
-4.0756917	-2.4954424
-4.48519	-2.736273
-4.1286225	-2.5751908
-5.0412493	-2.3301694
-2.3178134	-0.31784007
-6.172923	0.25470483
-1.3496828	1.345562
-3.566745	-0.6865003
-3.822028	-0.6983045
-4.490561	-0.6989116
-3.9928126	-0.49966025
-1.9501399	-1.5939429
-2.9604785	-1.7583084
-4.144979	-2.6371467
-4.3499722	-2.6569176
-4.231236	-2.4276018
-4.602401	-2.2201142
-4.9532533	-2.2813337
-5.0545993	-2.100942
-5.3018837	-1.7034369
-7.1891394	0.29067248
-6.394434	-0.048064142
-6.3104296	-0.049182683
-2.5698395	-1.1964843
-1.545236	-1.0480402
-3.297755	-1.7293329
-3.2679584	-1.5553746
-2.2670348	-1.8668908
-1.941251	-1.9190743
-2.1356761	-1.1550703
-2.7756155	-1.3828579
-4.0705886	-1.9443481
-4.912085	-1.7708466
-3.2207968	-1.0421598
-0.93162745	-0.107101195
-6.701419	0.51218057
-5.5346727	0.2089353
-2.8000221	-1.1200583
-1.4528676	-1.5541226
-1.5155708	-2.0338225
-2.311458	-1.905926
-1.8388929	-1.6224415
-1.377488	-1.287109
-0.8429805	-0.2071622
-0.84265995	-0.31498337
-3.2840781	-1.8960445
-3.7387164	-2.173582
-3.7012029	-2.1391904
-4.747302	-2.198016
-2.6805024	-1.0381707
-0.61902267	-1.6790283
0.88613653	-1.0116347
0.99736756	-0.9943138
0.5418045	-1.227896
-1.2517785	-2.0184503
-0.21995175	-1.8780996
0.30696747	-1.6195165
-2.5882206	-2.2853165
-1.7192684	-0.63180643
-2.191671	-1.2051624
-4.1745934	-2.3045797
-4.7569366	-2.1117258
-4.665746	-1.948055
-4.596909	-1.8234081
-4.3403044	-1.8041074
-1.5067286	-0.35718268
-3.0925846	-1.1525512
-0.94126546	-1.4435431
1.7222002	-0.87275344
-3.0319645	-1.8190722
-0.98589504	-0.44898838
-2.112551	-1.1415145
-3.680041	-2.0232575
-4.362222	-2.3780499
-4.5903435	-2.3305376
-4.9205475	-1.8103827
-2.7990592	-0.9701592
-6.2667847	0.6612168
-6.3124495	-0.518858
-5.554277	-0.6372338
-1.883206	-1.1506723
0.7517993	-1.5589998
1.813651	-1.5389354
3.1722531	-0.48596478
3.007275	-0.29989
0.73331577	-1.0782479
0.5863529	-1.1847161
1.2533371	-1.7162825
1.9037403	-1.4280291
2.7051444	-1.1334901
-3.9874358	-1.8893957
-4.268563	-2.3401492
-4.5131507	-2.3739555
-5.117677	-2.1642196
-5.818608	0.48156306
-5.9520693	-0.3740361
-3.7307863	-0.68281484
-1.4225981	-1.0419967
-0.86907953	-1.4936745
0.71255964	-1.712482
3.0688655	-1.3756213
3.691275	-0.18285416
1.6904123	-0.85025233
2.1915348	-1.442853
-0.7451751	-1.9515419
-4.9702716	-1.4468321
-4.875913	-1.4936501
-0.96168816	-0.33166757
-1.9797187	-0.9392979
-4.811767	-2.7004519
-4.861606	-1.9239736
-4.043886	-1.672192
-5.7835293	0.33929008
-4.5354795	-0.47349656
-0.95081395	-0.6015283
2.428948	-1.4658862
3.3224976	-1.1919124
3.5037172	-0.5448854
3.240197	-0.7257791
4.38603	-0.24656072
4.539283	0.19849983
3.4645677	-0.0024206974
2.0481074	-0.58748406
0.75517285	-1.1778402
1.7046272	-1.3219805
1.3860321	-1.2942773
-3.95506	-1.4822894
-4.6891365	-2.718661
-2.830451	-1.1517336
-1.802365	-0.7929216
-4.434597	1.2474744
-5.671432	0.99917746
-5.743582	1.2370051
-4.2055006	1.6435918
-5.1747136	0.46178347
2.9873695	-1.3727121
2.9773524	-0.5717344
4.7992854	0.08467396
-0.62145877	-1.4965196
-4.002885	-2.1159115
-3.6975875	-2.4749718
-3.276055	-1.6405232
-1.8983755	-1.1553705
-0.5579481	2.53062
-1.4751698	2.1235292
-1.9263082	1.8787439
-3.998809	1.6407083
-6.7213573	0.85264724
-3.5378087	-1.2727298
-2.3297186	-1.614457
-0.5682669	-1.6521707
2.0056627	-0.50523305
2.9413702	-0.41109687
2.1254306	-0.7820371
-1.7181654	-1.7656128
-3.7835524	-2.2065399
-3.8843598	-1.6127911
-2.9907875	1.8852483
-4.9062204	1.4660547
-5.582321	1.2517864
-5.9567947	1.2421534
-4.057833	-0.5241628
5.0660596	-0.41145402
5.280667	-0.33880424
3.2096364	-0.30987787
2.9765322	-0.5631726
1.9505568	-0.84278196
1.8565919	-0.87654257
-0.035673924	-1.5048019
-0.08954463	-1.3400296
-1.9189683	-1.9842837
-4.441445	-2.164373
-3.289519	-1.2292211
1.5741318	-5.6413145
-1.3695804	-2.2338612
-2.4274018	-1.0621816
-4.0297008	1.7872587
-5.9075055	1.0306851
-4.397451	1.7860737
-4.163359	1.8261203
-4.8920016	1.6985912
-3.1024573	-1.0125026
-0.5498479	-2.1548433
0.22405817	-2.2224174
2.8542116	-1.3942509
4.266078	-0.6416666
0.13331124	-0.8213104
1.2716095	-0.50293165
0.85253525	-0.7199546
0.43558207	-1.1169846
0.03260489	-1.6415846
